#auto generated file!
60.0;201;401;598
66.0;199;403;598
72.0;204;401;595
78.0;207;404;589
84.0;212;407;581
90.0;214;414;572
96.0;219;418;563
102.0;223;423;554
108.0;225;422;553
114.0;223;417;560
120.0;228;418;554
126.0;235;419;546
132.0;240;413;547
138.0;244;415;541
144.0;246;411;543
150.0;249;410;541
156.0;246;412;542
162.0;251;416;533
168.0;258;420;522
174.0;261;420;519
180.0;266;414;520
186.0;268;416;516
192.0;269;420;511
198.0;272;419;509
204.0;274;423;503
210.0;279;423;498
216.0;280;426;494
222.0;284;427;489
228.0;284;429;487
234.0;284;425;491
240.0;285;422;493
246.0;288;426;486
252.0;283;432;485
258.0;289;431;480
264.0;289;433;478
270.0;291;430;479
276.0;293;434;473
282.0;296;443;461
288.0;300;442;458
294.0;302;438;460
