#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.30357142857142855;0.0;0.0
18.0;1.0892857142857142;0.0;0.0
24.0;3.1607142857142856;0.75;0.0
30.0;4.607142857142857;0.5;0.0
36.0;8.410714285714286;0.5;0.0
42.0;8.696428571428571;0.5;0.0
48.0;9.375;0.5;0.0
54.0;11.339285714285714;2.75;0.0
60.0;9.571428571428571;1.0;0.0
66.0;7.642857142857143;3.25;0.0
72.0;5.375;1.5;0.0
78.0;6.607142857142857;2.25;0.0
84.0;5.214285714285714;0.75;0.0
90.0;4.75;0.75;0.0
96.0;6.160714285714286;1.75;0.0
102.0;7.946428571428571;1.25;0.0
108.0;6.75;0.5;0.0
114.0;9.678571428571429;1.5;0.0
120.0;9.107142857142858;1.25;0.0
126.0;4.964285714285714;0.5;0.0
132.0;3.75;0.25;0.0
138.0;3.5714285714285716;0.5;0.0
144.0;3.9285714285714284;0.0;0.0
150.0;2.4642857142857144;0.0;0.0
156.0;3.9642857142857144;0.0;0.0
162.0;4.446428571428571;0.0;0.0
168.0;4.946428571428571;0.5;0.0
174.0;7.696428571428571;0.25;0.0
180.0;6.875;0.5;0.0
186.0;5.767857142857143;0.75;0.0
192.0;3.9285714285714284;0.75;0.0
198.0;5.696428571428571;0.75;0.0
204.0;4.25;1.0;0.0
210.0;4.75;0.25;0.0
216.0;5.160714285714286;1.5;0.0
222.0;5.910714285714286;0.75;0.0
228.0;7.910714285714286;0.75;0.0
234.0;7.285714285714286;0.75;0.0
240.0;7.035714285714286;1.0;0.0
246.0;4.714285714285714;1.5;0.0
252.0;5.160714285714286;1.0;0.0
258.0;8.589285714285714;2.5;0.0
264.0;5.910714285714286;0.75;0.0
270.0;7.160714285714286;0.5;0.0
276.0;7.482142857142857;0.5;0.0
282.0;6.267857142857143;0.75;0.0
288.0;6.857142857142857;1.5;0.0
294.0;8.214285714285714;0.75;0.0
