#auto generated file!
60.0;259;448;693
66.0;267;448;685
72.0;268;456;676
78.0;271;462;667
84.0;278;471;651
90.0;277;471;652
96.0;276;479;645
102.0;280;479;641
108.0;281;480;639
114.0;279;489;632
120.0;290;491;619
126.0;293;499;608
132.0;295;498;607
138.0;296;500;604
144.0;296;501;603
150.0;294;505;601
156.0;302;508;590
162.0;306;516;578
168.0;309;516;575
174.0;313;520;567
180.0;314;521;565
186.0;324;509;567
192.0;326;520;554
198.0;325;526;549
204.0;324;531;545
210.0;324;527;549
216.0;325;532;543
222.0;327;537;536
228.0;327;548;525
234.0;324;551;525
240.0;324;557;519
246.0;323;555;522
252.0;323;562;515
258.0;322;560;518
264.0;325;567;508
270.0;328;564;508
276.0;331;569;500
282.0;331;567;502
288.0;337;570;493
294.0;338;566;496
