#auto generated file!
60.0;196;395;609
66.0;206;400;594
72.0;208;399;593
78.0;212;396;592
84.0;220;404;576
90.0;225;413;562
96.0;233;414;553
102.0;236;419;545
108.0;237;420;543
114.0;242;423;535
120.0;243;428;529
126.0;249;429;522
132.0;253;433;514
138.0;259;429;512
144.0;260;430;510
150.0;266;435;499
156.0;268;436;496
162.0;270;440;490
168.0;274;448;478
174.0;277;443;480
180.0;282;444;474
186.0;281;447;472
192.0;281;445;474
198.0;286;447;467
204.0;281;452;467
210.0;287;439;474
216.0;287;445;468
222.0;288;444;468
228.0;286;448;466
234.0;288;445;467
240.0;290;448;462
246.0;288;447;465
252.0;287;457;456
258.0;292;457;451
264.0;293;455;452
270.0;295;456;449
276.0;292;459;449
282.0;293;460;447
288.0;295;463;442
294.0;293;466;441
