#auto generated file!
60.0;162;327;511
66.0;164;332;504
72.0;165;335;500
78.0;164;337;499
84.0;164;337;499
90.0;167;343;490
96.0;173;344;483
102.0;176;346;478
108.0;176;355;469
114.0;176;355;469
120.0;178;357;465
126.0;181;356;463
132.0;182;363;455
138.0;186;362;452
144.0;193;367;440
150.0;196;369;435
156.0;199;376;425
162.0;200;379;421
168.0;205;385;410
174.0;210;385;405
180.0;211;382;407
186.0;209;388;403
192.0;211;389;400
198.0;211;388;401
204.0;215;385;400
210.0;217;379;404
216.0;216;382;402
222.0;221;379;400
228.0;223;385;392
234.0;225;382;393
240.0;226;380;394
246.0;228;383;389
252.0;230;378;392
258.0;230;379;391
264.0;233;378;389
270.0;235;381;384
276.0;238;381;381
282.0;237;387;376
288.0;234;387;379
294.0;233;393;374
