#auto generated file!
60.0;402;704;1094
66.0;408;712;1080
72.0;407;721;1072
78.0;419;719;1062
84.0;422;724;1054
90.0;433;738;1029
96.0;434;745;1021
102.0;433;760;1007
108.0;438;766;996
114.0;438;774;988
120.0;438;779;983
126.0;436;786;978
132.0;440;791;969
138.0;444;797;959
144.0;446;806;948
150.0;449;815;936
156.0;448;813;939
162.0;448;813;939
168.0;450;820;930
174.0;453;817;930
180.0;454;816;930
186.0;456;808;936
192.0;463;812;925
198.0;468;817;915
204.0;477;829;894
210.0;481;838;881
216.0;480;841;879
222.0;480;848;872
228.0;486;845;869
234.0;485;841;874
240.0;490;841;869
246.0;492;841;867
252.0;495;845;860
258.0;498;849;853
264.0;505;849;846
270.0;507;856;837
276.0;514;852;834
282.0;519;848;833
288.0;529;848;823
294.0;539;846;815
