#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.17857142857142858;0.0;0.0
18.0;1.1785714285714286;0.0;0.0
24.0;3.642857142857143;0.0;0.0
30.0;7.625;0.0;0.0
36.0;11.642857142857142;0.0;0.0
42.0;11.875;0.0;0.0
48.0;13.196428571428571;0.0;0.0
54.0;12.714285714285714;0.0;0.0
60.0;12.392857142857142;0.0;0.0
66.0;11.767857142857142;0.0;0.0
72.0;7.839285714285714;0.0;0.0
78.0;9.857142857142858;0.0;0.0
84.0;8.589285714285714;0.0;0.0
90.0;9.464285714285714;0.0;0.0
96.0;9.446428571428571;0.0;0.0
102.0;10.392857142857142;0.0;0.0
108.0;10.982142857142858;0.0;0.0
114.0;12.821428571428571;0.0;0.0
120.0;11.267857142857142;0.0;0.0
126.0;9.321428571428571;0.0;0.0
132.0;5.214285714285714;0.0;0.0
138.0;4.142857142857143;0.0;0.0
144.0;2.75;0.0;0.0
150.0;2.4642857142857144;0.0;0.0
156.0;2.5535714285714284;0.0;0.0
162.0;4.0;0.0;0.0
168.0;5.142857142857143;0.0;0.0
174.0;7.089285714285714;0.0;0.0
180.0;7.160714285714286;0.0;0.0
186.0;6.178571428571429;0.0;0.0
192.0;6.767857142857143;0.0;0.0
198.0;5.160714285714286;0.0;0.0
204.0;5.446428571428571;0.0;0.0
210.0;5.125;0.0;0.0
216.0;8.839285714285714;0.0;0.0
222.0;8.75;0.0;0.0
228.0;7.517857142857143;0.0;0.0
234.0;10.625;0.0;0.0
240.0;10.410714285714286;0.0;0.0
246.0;11.5;0.0;0.0
252.0;9.839285714285714;0.0;0.0
258.0;15.821428571428571;0.0;0.0
264.0;14.357142857142858;0.0;0.0
270.0;12.0;0.0;0.0
276.0;10.892857142857142;0.0;0.0
282.0;11.482142857142858;0.0;0.0
288.0;12.571428571428571;0.0;0.0
294.0;10.071428571428571;0.0;0.0
