#auto generated file!
60.0;262;532;806
66.0;263;545;792
72.0;264;550;786
78.0;266;561;773
84.0;271;558;771
90.0;274;562;764
96.0;277;560;763
102.0;284;563;753
108.0;290;561;749
114.0;296;567;737
120.0;298;567;735
126.0;301;565;734
132.0;309;567;724
138.0;307;568;725
144.0;304;578;718
150.0;309;584;707
156.0;306;582;712
162.0;301;584;715
168.0;308;591;701
174.0;307;588;705
180.0;317;587;696
186.0;313;602;685
192.0;318;604;678
198.0;319;603;678
204.0;326;607;667
210.0;329;603;668
216.0;334;601;665
222.0;334;610;656
228.0;336;617;647
234.0;334;621;645
240.0;336;625;639
246.0;339;627;634
252.0;339;628;633
258.0;347;629;624
264.0;346;630;624
270.0;346;637;617
276.0;345;638;617
282.0;345;636;619
288.0;346;641;613
294.0;351;641;608
