#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6071428571428571;0.0;0.0
18.0;6.285714285714286;0.0;0.0
24.0;12.571428571428571;0.0;0.0
30.0;21.660714285714285;0.0;0.0
36.0;34.089285714285715;0.0;0.0
42.0;56.75;0.0;0.0
48.0;79.41071428571429;2.4;0.0
54.0;80.85714285714286;2.8000000000000003;0.0
60.0;79.17857142857143;1.9499999999999997;0.0
66.0;78.25;0.15;0.0
72.0;70.19642857142857;0.15;0.0
78.0;50.464285714285715;0.15;0.0
84.0;41.80357142857143;0.0;0.0
90.0;27.285714285714285;0.0;0.0
96.0;31.589285714285715;0.0;0.0
102.0;34.05357142857143;0.0;0.0
108.0;55.0;0.0;0.0
114.0;80.05357142857143;0.7000000000000001;0.0
120.0;79.30357142857143;0.8;0.0
126.0;75.26785714285714;0.0;0.0
132.0;54.875;0.0;0.0
138.0;22.0;0.0;0.0
144.0;8.607142857142858;0.0;0.0
150.0;7.392857142857143;0.0;0.0
156.0;11.839285714285714;0.0;0.0
162.0;13.160714285714286;0.0;0.0
168.0;21.178571428571427;0.0;0.0
174.0;30.232142857142858;0.0;0.0
180.0;31.035714285714285;0.0;0.0
186.0;35.982142857142854;0.0;0.0
192.0;35.625;0.0;0.0
198.0;23.178571428571427;0.0;0.0
204.0;17.821428571428573;0.0;0.0
210.0;17.553571428571427;0.0;0.0
216.0;23.357142857142858;0.0;0.0
222.0;29.285714285714285;0.0;0.0
228.0;40.25;0.0;0.0
234.0;54.42857142857143;0.0;0.0
240.0;59.375;0.0;0.0
246.0;54.982142857142854;0.0;0.0
252.0;56.839285714285715;0.0;0.0
258.0;49.339285714285715;0.0;0.0
264.0;56.625;0.0;0.0
270.0;54.160714285714285;0.0;0.0
276.0;47.07142857142857;0.0;0.0
282.0;52.589285714285715;0.0;0.0
288.0;59.75;0.0;0.0
294.0;64.69642857142857;0.0;0.0
