#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.875;0.0;0.0
18.0;8.821428571428571;0.0;0.0
24.0;21.553571428571427;0.0;0.0
30.0;55.410714285714285;0.0;0.0
36.0;92.23214285714286;1.65;0.0
42.0;112.96428571428571;3.6999999999999997;0.0
48.0;113.46428571428571;1.5500000000000003;0.0
54.0;113.55357142857143;1.35;0.0
60.0;111.46428571428571;0.7;0.0
66.0;104.44642857142857;2.0;0.0
72.0;85.01785714285714;1.35;0.0
78.0;79.82142857142857;2.0;0.0
84.0;79.28571428571429;0.9;0.0
90.0;77.91071428571429;0.15;0.0
96.0;79.94642857142857;1.95;0.0
102.0;88.07142857142857;2.3499999999999996;0.0
108.0;114.75;3.25;0.0
114.0;124.46428571428571;2.7;0.0
120.0;114.91071428571429;1.35;0.0
126.0;107.26785714285714;2.25;0.0
132.0;80.07142857142857;1.1;0.0
138.0;74.91071428571429;0.15;0.0
144.0;57.482142857142854;0.0;0.0
150.0;42.30357142857143;0.0;0.0
156.0;30.892857142857142;0.0;0.0
162.0;41.232142857142854;0.0;0.0
168.0;71.16071428571429;0.0;0.0
174.0;107.89285714285714;0.8;0.0
180.0;109.83928571428571;1.75;0.0
186.0;109.67857142857143;1.2000000000000002;0.0
192.0;105.30357142857143;1.95;0.0
198.0;107.44642857142857;2.95;0.0
204.0;104.32142857142857;2.05;0.0
210.0;96.71428571428571;1.5;0.0
216.0;85.82142857142857;0.44999999999999996;0.0
222.0;89.16071428571429;0.44999999999999996;0.0
228.0;104.23214285714286;2.25;0.0
234.0;118.875;2.6999999999999997;0.0
240.0;108.25;1.35;0.0
246.0;95.98214285714286;4.949999999999999;0.0
252.0;93.03571428571429;5.05;0.0
258.0;96.07142857142857;6.949999999999999;0.0
264.0;101.03571428571429;3.4;0.0
270.0;95.125;4.65;0.0
276.0;101.60714285714286;3.6;0.0
282.0;101.21428571428571;0.8999999999999999;0.0
288.0;111.0;1.6500000000000001;0.0
294.0;118.25;1.95;0.0
