#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.10714285714285714;0.0;0.0
18.0;0.08928571428571429;1.0;0.0
24.0;0.0;1.6;0.0
30.0;0.0;1.3;0.0
36.0;0.0;1.1;0.0
42.0;0.05357142857142857;0.3;0.0
48.0;0.3392857142857143;0.45;0.0
54.0;0.5;0.3;0.0
60.0;0.39285714285714285;2.7;0.0
66.0;0.32142857142857145;0.7000000000000001;0.0
72.0;0.17857142857142858;2.0999999999999996;0.0
78.0;0.26785714285714285;1.2;0.0
84.0;0.3392857142857143;0.9500000000000001;0.0
90.0;0.42857142857142855;3.3;0.0
96.0;0.3392857142857143;0.9;0.0
102.0;0.42857142857142855;1.2;0.0
108.0;0.32142857142857145;1.45;0.0
114.0;0.375;1.8;0.0
120.0;0.42857142857142855;1.75;0.0
126.0;0.32142857142857145;1.5499999999999998;0.0
132.0;0.25;2.3;0.0
138.0;0.14285714285714285;0.95;0.0
144.0;0.16071428571428573;1.5;0.0
150.0;0.10714285714285714;0.3;0.0
156.0;0.0;0.3;0.0
162.0;0.0;0.6000000000000001;0.0
168.0;0.0;0.5;0.0
174.0;0.0;0.75;0.0
180.0;0.0;0.75;0.0
186.0;0.0;1.3;0.0
192.0;0.0;1.0;0.0
198.0;0.0;0.55;0.0
204.0;0.0;1.7000000000000002;0.0
210.0;0.0;1.3;0.0
216.0;0.0;0.2;0.0
222.0;0.0;1.2;0.0
228.0;33.05357142857143;0.75;0.0
234.0;100.16071428571429;0.15;0.0
240.0;119.75;1.95;0.0
246.0;114.76785714285714;0.8999999999999999;0.0
252.0;106.01785714285714;2.35;0.0
258.0;104.76785714285714;3.6499999999999995;0.0
264.0;104.96428571428571;4.449999999999999;0.0
270.0;107.71428571428571;5.8;0.0
276.0;100.25;5.499999999999999;0.0
282.0;109.82142857142857;3.0500000000000003;0.0
288.0;118.78571428571429;2.15;0.0
294.0;117.21428571428571;1.4500000000000002;0.0
