#auto generated file!
60.0;32;69;99
66.0;32;67;101
72.0;32;66;102
78.0;34;66;100
84.0;35;66;99
90.0;36;67;97
96.0;36;68;96
102.0;36;68;96
108.0;36;71;93
114.0;36;71;93
120.0;36;73;91
126.0;37;72;91
132.0;38;72;90
138.0;37;73;90
144.0;37;74;89
150.0;38;75;87
156.0;37;73;90
162.0;39;72;89
168.0;40;72;88
174.0;39;73;88
180.0;41;74;85
186.0;41;74;85
192.0;44;74;82
198.0;45;74;81
204.0;46;76;78
210.0;45;80;75
216.0;44;80;76
222.0;45;79;76
228.0;44;77;79
234.0;43;77;80
240.0;42;76;82
246.0;42;78;80
252.0;42;80;78
258.0;42;79;79
264.0;39;77;84
270.0;42;79;79
276.0;42;77;81
282.0;43;77;80
288.0;41;78;81
294.0;41;77;82
