#auto generated file!
60.0;233;459;708
66.0;246;461;693
72.0;250;464;686
78.0;256;464;680
84.0;259;471;670
90.0;263;480;657
96.0;264;493;643
102.0;269;499;632
108.0;276;495;629
114.0;283;490;627
120.0;284;493;623
126.0;287;492;621
132.0;288;497;615
138.0;290;507;603
144.0;298;514;588
150.0;299;521;580
156.0;303;521;576
162.0;302;523;575
168.0;301;527;572
174.0;306;527;567
180.0;303;529;568
186.0;306;532;562
192.0;309;534;557
198.0;312;536;552
204.0;314;533;553
210.0;316;534;550
216.0;324;537;539
222.0;326;539;535
228.0;327;538;535
234.0;328;537;535
240.0;329;541;530
246.0;333;538;529
252.0;336;543;521
258.0;333;543;524
264.0;334;540;526
270.0;332;546;522
276.0;337;548;515
282.0;336;549;515
288.0;338;550;512
294.0;343;551;506
