#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9107142857142857;0.0;0.0
18.0;6.625;0.0;0.0
24.0;15.589285714285714;0.0;0.0
30.0;31.339285714285715;0.0;0.0
36.0;59.267857142857146;0.0;0.0
42.0;81.53571428571429;1.1;0.0
48.0;106.73214285714286;1.4;0.0
54.0;110.05357142857143;2.7;0.0
60.0;107.98214285714286;2.95;0.0
66.0;88.76785714285714;1.7000000000000002;0.0
72.0;79.48214285714286;0.3;0.0
78.0;77.28571428571429;0.9;0.0
84.0;69.625;0.15;0.0
90.0;67.32142857142857;0.0;0.0
96.0;71.96428571428571;0.0;0.0
102.0;79.57142857142857;0.3;0.0
108.0;83.91071428571429;1.1;0.0
114.0;94.98214285714286;1.9000000000000001;0.0
120.0;93.14285714285714;2.95;0.0
126.0;76.66071428571429;0.15;0.0
132.0;69.625;0.0;0.0
138.0;46.642857142857146;0.0;0.0
144.0;27.982142857142858;0.0;0.0
150.0;13.196428571428571;0.0;0.0
156.0;17.910714285714285;0.0;0.0
162.0;21.732142857142858;0.0;0.0
168.0;37.535714285714285;0.0;0.0
174.0;68.10714285714286;0.0;0.0
180.0;79.66071428571429;0.7000000000000001;0.0
186.0;80.23214285714286;2.9;0.0
192.0;79.66071428571429;0.15;0.0
198.0;79.55357142857143;1.75;0.0
204.0;79.58928571428571;0.15;0.0
210.0;77.55357142857143;0.0;0.0
216.0;79.91071428571429;0.8;0.0
222.0;78.46428571428571;0.3;0.0
228.0;80.83928571428571;2.0;0.0
234.0;82.19642857142857;1.5;0.0
240.0;80.30357142857143;0.8999999999999999;0.0
246.0;79.91071428571429;2.1;0.0
252.0;78.82142857142857;2.4;0.0
258.0;80.28571428571429;1.2000000000000002;0.0
264.0;80.0;5.05;0.0
270.0;79.44642857142857;1.05;0.0
276.0;79.60714285714286;1.35;0.0
282.0;80.89285714285714;3.4;0.0
288.0;80.48214285714286;0.8999999999999999;0.0
294.0;82.51785714285714;1.65;0.0
