#auto generated file!
60.0;340;576;884
66.0;351;572;877
72.0;356;575;869
78.0;365;574;861
84.0;365;587;848
90.0;366;594;840
96.0;369;598;833
102.0;372;612;816
108.0;374;625;801
114.0;375;630;795
120.0;376;639;785
126.0;379;644;777
132.0;381;650;769
138.0;383;655;762
144.0;386;660;754
150.0;390;666;744
156.0;393;666;741
162.0;396;667;737
168.0;399;680;721
174.0;403;686;711
180.0;405;690;705
186.0;406;690;704
192.0;420;698;682
198.0;424;699;677
204.0;428;710;662
210.0;433;702;665
216.0;437;695;668
222.0;438;699;663
228.0;439;708;653
234.0;446;713;641
240.0;452;718;630
246.0;455;719;626
252.0;456;716;628
258.0;461;715;624
264.0;460;717;623
270.0;462;716;622
276.0;464;721;615
282.0;463;722;615
288.0;466;716;618
294.0;468;718;614
