#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.9500000000000001;0.0
18.0;0.5892857142857143;1.1;0.0
24.0;7.303571428571429;1.9500000000000002;0.0
30.0;17.660714285714285;3.45;0.0
36.0;35.107142857142854;2.65;0.0
42.0;64.83928571428571;2.0;0.0
48.0;107.32142857142857;2.9499999999999997;0.0
54.0;113.33928571428571;2.5;0.0
60.0;106.92857142857143;2.1500000000000004;0.0
66.0;90.10714285714286;3.0;0.0
72.0;69.82142857142857;3.65;0.0
78.0;55.80357142857143;2.15;0.0
84.0;39.482142857142854;3.3999999999999995;0.0
90.0;29.375;3.9999999999999996;0.0
96.0;22.767857142857142;2.4;0.0
102.0;29.178571428571427;2.0;0.0
108.0;53.375;1.15;0.0
114.0;84.94642857142857;2.55;0.0
120.0;100.21428571428571;6.699999999999999;0.0
126.0;84.98214285714286;2.1;0.0
132.0;46.964285714285715;1.5;0.0
138.0;13.285714285714286;2.8;0.0
144.0;8.178571428571429;1.05;0.0
150.0;4.982142857142857;0.8999999999999999;0.0
156.0;8.642857142857142;1.05;0.0
162.0;10.946428571428571;2.25;0.0
168.0;21.714285714285715;1.2;0.0
174.0;36.285714285714285;0.8;0.0
180.0;41.55357142857143;1.0;0.0
186.0;44.857142857142854;1.45;0.0
192.0;39.232142857142854;1.35;0.0
198.0;37.589285714285715;1.4;0.0
204.0;34.892857142857146;1.4500000000000002;0.0
210.0;22.75;1.5;0.0
216.0;21.75;1.2;0.0
222.0;23.803571428571427;1.75;0.0
228.0;34.42857142857143;0.75;0.0
234.0;48.589285714285715;5.449999999999999;0.0
240.0;52.160714285714285;3.0;0.0
246.0;48.160714285714285;2.55;0.0
252.0;42.80357142857143;3.3499999999999996;0.0
258.0;52.589285714285715;1.6;0.0
264.0;56.57142857142857;3.4999999999999996;0.0
270.0;55.69642857142857;6.1499999999999995;0.0
276.0;48.482142857142854;3.0;0.0
282.0;50.910714285714285;3.05;0.0
288.0;56.017857142857146;1.6;0.0
294.0;62.44642857142857;1.8499999999999999;0.0
