#auto generated file!
60.0;306;571;923
66.0;316;570;914
72.0;316;577;907
78.0;323;582;895
84.0;326;590;884
90.0;331;597;872
96.0;338;595;867
102.0;345;594;861
108.0;351;603;846
114.0;359;611;830
120.0;366;611;823
126.0;371;620;809
132.0;373;619;808
138.0;374;623;803
144.0;371;630;799
150.0;372;631;797
156.0;379;640;781
162.0;385;631;784
168.0;388;633;779
174.0;391;632;777
180.0;394;630;776
186.0;399;636;765
192.0;403;641;756
198.0;403;642;755
204.0;410;645;745
210.0;410;649;741
216.0;413;660;727
222.0;414;663;723
228.0;419;664;717
234.0;430;658;712
240.0;440;653;707
246.0;441;659;700
252.0;438;664;698
258.0;441;659;700
264.0;444;666;690
270.0;448;672;680
276.0;452;675;673
282.0;453;675;672
288.0;455;673;672
294.0;458;678;664
