#auto generated file!
60.0;57;129;214
66.0;59;127;214
72.0;61;130;209
78.0;63;130;207
84.0;63;135;202
90.0;64;136;200
96.0;63;134;203
102.0;62;140;198
108.0;67;139;194
114.0;67;140;193
120.0;69;144;187
126.0;70;147;183
132.0;72;148;180
138.0;70;145;185
144.0;72;147;181
150.0;73;142;185
156.0;73;142;185
162.0;75;142;183
168.0;76;144;180
174.0;79;145;176
180.0;79;147;174
186.0;78;149;173
192.0;77;144;179
198.0;75;144;181
204.0;75;144;181
210.0;76;148;176
216.0;79;146;175
222.0;79;147;174
228.0;83;146;171
234.0;85;143;172
240.0;85;143;172
246.0;84;143;173
252.0;85;146;169
258.0;87;146;167
264.0;89;146;165
270.0;89;147;164
276.0;89;147;164
282.0;87;148;165
288.0;86;149;165
294.0;89;148;163
