#auto generated file!
60.0;246;521;833
66.0;249;524;827
72.0;253;533;814
78.0;264;544;792
84.0;268;558;774
90.0;268;563;769
96.0;267;564;769
102.0;265;563;772
108.0;273;569;758
114.0;275;572;753
120.0;281;579;740
126.0;287;582;731
132.0;291;583;726
138.0;300;582;718
144.0;305;583;712
150.0;308;586;706
156.0;315;591;694
162.0;319;593;688
168.0;322;588;690
174.0;326;596;678
180.0;325;594;681
186.0;324;599;677
192.0;331;600;669
198.0;337;588;675
204.0;342;589;669
210.0;351;592;657
216.0;355;597;648
222.0;357;596;647
228.0;359;601;640
234.0;358;599;643
240.0;362;598;640
246.0;370;593;637
252.0;372;594;634
258.0;376;596;628
264.0;382;600;618
270.0;386;609;605
276.0;388;612;600
282.0;387;611;602
288.0;387;605;608
294.0;390;610;600
