#auto generated file!
60.0;66;125;209
66.0;65;125;210
72.0;67;127;206
78.0;67;131;202
84.0;67;130;203
90.0;69;131;200
96.0;68;134;198
102.0;69;135;196
108.0;73;135;192
114.0;72;137;191
120.0;71;139;190
126.0;73;142;185
132.0;73;141;186
138.0;76;138;186
144.0;75;140;185
150.0;75;137;188
156.0;77;139;184
162.0;77;139;184
168.0;79;138;183
174.0;79;141;180
180.0;81;142;177
186.0;82;138;180
192.0;86;139;175
198.0;86;138;176
204.0;85;141;174
210.0;86;141;173
216.0;87;142;171
222.0;88;143;169
228.0;88;145;167
234.0;88;146;166
240.0;87;145;168
246.0;89;144;167
252.0;88;145;167
258.0;86;145;169
264.0;86;146;168
270.0;83;149;168
276.0;81;149;170
282.0;82;148;170
288.0;81;148;171
294.0;83;146;171
