#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9821428571428571;0.0;0.0
18.0;4.589285714285714;0.0;0.0
24.0;12.017857142857142;0.0;0.0
30.0;20.75;0.0;0.0
36.0;35.267857142857146;0.8;0.0
42.0;41.464285714285715;0.95;0.0
48.0;54.214285714285715;0.35;0.0
54.0;69.01785714285714;1.3;0.0
60.0;72.05357142857143;1.2;0.0
66.0;48.839285714285715;1.55;0.0
72.0;33.42857142857143;0.3;0.0
78.0;34.42857142857143;0.3;0.0
84.0;32.857142857142854;0.0;0.0
90.0;26.928571428571427;0.9;0.0
96.0;30.982142857142858;0.0;0.0
102.0;34.67857142857143;1.0;0.0
108.0;36.232142857142854;1.3499999999999999;0.0
114.0;51.19642857142857;1.05;0.0
120.0;41.857142857142854;1.3499999999999999;0.0
126.0;31.714285714285715;0.5;0.0
132.0;13.0;0.6;0.0
138.0;10.446428571428571;0.15;0.0
144.0;8.660714285714286;0.0;0.0
150.0;10.357142857142858;0.15;0.0
156.0;11.607142857142858;0.0;0.0
162.0;16.410714285714285;0.15;0.0
168.0;24.178571428571427;0.0;0.0
174.0;34.80357142857143;0.15;0.0
180.0;34.69642857142857;0.8;0.0
186.0;34.05357142857143;0.44999999999999996;0.0
192.0;34.285714285714285;0.4;0.0
198.0;31.196428571428573;0.15;0.0
204.0;27.607142857142858;0.0;0.0
210.0;22.732142857142858;0.2;0.0
216.0;25.428571428571427;0.15;0.0
222.0;31.035714285714285;0.15;0.0
228.0;34.785714285714285;0.8;0.0
234.0;35.30357142857143;0.15;0.0
240.0;33.857142857142854;0.75;0.0
246.0;34.285714285714285;0.6;0.0
252.0;33.982142857142854;0.15;0.0
258.0;35.410714285714285;0.44999999999999996;0.0
264.0;44.107142857142854;1.3499999999999999;0.0
270.0;48.32142857142857;0.9;0.0
276.0;39.32142857142857;1.05;0.0
282.0;37.32142857142857;2.5499999999999994;0.0
288.0;36.107142857142854;0.75;0.0
294.0;34.5;0.15;0.0
