#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.48214285714285715;0.0;0.0
18.0;1.7678571428571428;0.0;0.0
24.0;2.75;0.0;0.0
30.0;4.553571428571429;0.0;0.0
36.0;7.714285714285714;0.0;0.0
42.0;7.0;0.0;0.0
48.0;6.125;0.0;0.0
54.0;7.982142857142857;0.0;0.0
60.0;8.375;0.0;0.0
66.0;3.875;0.0;0.0
72.0;5.232142857142857;0.0;0.0
78.0;6.053571428571429;0.0;0.0
84.0;4.446428571428571;0.0;0.0
90.0;5.803571428571429;0.0;0.0
96.0;6.0;0.0;0.0
102.0;6.285714285714286;0.0;0.0
108.0;7.339285714285714;0.0;0.0
114.0;6.714285714285714;0.0;0.0
120.0;3.8214285714285716;0.0;0.0
126.0;3.5892857142857144;0.0;0.0
132.0;2.8214285714285716;0.0;0.0
138.0;2.0357142857142856;0.0;0.0
144.0;1.6428571428571428;0.0;0.0
150.0;1.375;0.0;0.0
156.0;2.0357142857142856;0.0;0.0
162.0;2.142857142857143;0.0;0.0
168.0;3.2142857142857144;0.0;0.0
174.0;4.142857142857143;0.0;0.0
180.0;4.375;0.0;0.0
186.0;3.6607142857142856;0.0;0.0
192.0;4.428571428571429;0.0;0.0
198.0;4.392857142857143;0.0;0.0
204.0;4.142857142857143;0.0;0.0
210.0;4.964285714285714;0.0;0.0
216.0;5.267857142857143;0.0;0.0
222.0;5.839285714285714;0.0;0.0
228.0;7.089285714285714;0.0;0.0
234.0;7.732142857142857;0.0;0.0
240.0;9.125;0.0;0.0
246.0;7.714285714285714;0.0;0.0
252.0;10.017857142857142;0.0;0.0
258.0;9.839285714285714;0.0;0.0
264.0;6.625;0.0;0.0
270.0;8.303571428571429;0.0;0.0
276.0;7.428571428571429;0.0;0.0
282.0;7.285714285714286;0.0;0.0
288.0;6.946428571428571;0.0;0.0
294.0;5.535714285714286;0.0;0.0
