#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.32142857142857145;0.0;0.0
18.0;4.321428571428571;0.0;0.0
24.0;11.0;0.0;0.0
30.0;16.089285714285715;0.0;0.0
36.0;22.464285714285715;0.0;0.0
42.0;29.446428571428573;0.0;0.0
48.0;44.517857142857146;0.0;0.0
54.0;57.17857142857143;0.0;0.0
60.0;60.767857142857146;0.0;0.0
66.0;52.07142857142857;0.0;0.0
72.0;36.94642857142857;0.0;0.0
78.0;28.589285714285715;0.0;0.0
84.0;21.839285714285715;0.0;0.0
90.0;21.178571428571427;0.0;0.0
96.0;25.607142857142858;0.0;0.0
102.0;31.232142857142858;0.0;0.0
108.0;39.839285714285715;0.0;0.0
114.0;53.232142857142854;0.0;0.0
120.0;56.785714285714285;0.0;0.0
126.0;40.732142857142854;0.0;0.0
132.0;17.125;0.0;0.0
138.0;8.357142857142858;0.0;0.0
144.0;7.464285714285714;0.0;0.0
150.0;6.446428571428571;0.0;0.0
156.0;7.125;0.0;0.0
162.0;11.107142857142858;0.0;0.0
168.0;16.75;0.0;0.0
174.0;21.982142857142858;0.0;0.0
180.0;21.625;0.0;0.0
186.0;17.321428571428573;0.0;0.0
192.0;17.821428571428573;0.0;0.0
198.0;15.589285714285714;0.0;0.0
204.0;16.553571428571427;0.0;0.0
210.0;14.071428571428571;0.0;0.0
216.0;17.875;0.0;0.0
222.0;19.982142857142858;0.0;0.0
228.0;27.392857142857142;0.0;0.0
234.0;30.803571428571427;0.0;0.0
240.0;27.732142857142858;0.0;0.0
246.0;31.196428571428573;0.0;0.0
252.0;26.071428571428573;0.0;0.0
258.0;29.267857142857142;0.0;0.0
264.0;30.803571428571427;0.0;0.0
270.0;33.839285714285715;0.0;0.0
276.0;25.160714285714285;0.0;0.0
282.0;27.214285714285715;0.0;0.0
288.0;30.125;0.0;0.0
294.0;26.875;0.0;0.0
