#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6071428571428571;0.0;0.0
18.0;5.357142857142857;0.0;0.0
24.0;8.517857142857142;0.0;0.0
30.0;10.732142857142858;0.0;0.0
36.0;17.642857142857142;0.0;0.0
42.0;23.125;0.0;0.0
48.0;27.267857142857142;0.0;0.0
54.0;32.67857142857143;0.0;0.0
60.0;25.089285714285715;0.0;0.0
66.0;19.178571428571427;0.0;0.0
72.0;17.589285714285715;0.0;0.0
78.0;17.625;0.0;0.0
84.0;17.678571428571427;0.0;0.0
90.0;15.464285714285714;0.0;0.0
96.0;18.035714285714285;0.0;0.0
102.0;20.839285714285715;0.0;0.0
108.0;24.535714285714285;0.0;0.0
114.0;31.767857142857142;0.0;0.0
120.0;20.464285714285715;0.0;0.0
126.0;16.035714285714285;0.0;0.0
132.0;9.482142857142858;0.0;0.0
138.0;8.607142857142858;0.0;0.0
144.0;6.25;0.0;0.0
150.0;6.660714285714286;0.0;0.0
156.0;7.571428571428571;0.0;0.0
162.0;7.785714285714286;0.0;0.0
168.0;12.321428571428571;0.0;0.0
174.0;15.660714285714286;0.0;0.0
180.0;12.232142857142858;0.0;0.0
186.0;12.732142857142858;0.0;0.0
192.0;12.357142857142858;0.0;0.0
198.0;10.214285714285714;0.0;0.0
204.0;10.214285714285714;0.0;0.0
210.0;10.946428571428571;0.0;0.0
216.0;12.535714285714286;0.0;0.0
222.0;13.875;0.0;0.0
228.0;17.107142857142858;0.0;0.0
234.0;23.696428571428573;0.0;0.0
240.0;22.178571428571427;0.0;0.0
246.0;21.982142857142858;0.0;0.0
252.0;22.535714285714285;0.0;0.0
258.0;26.232142857142858;0.0;0.0
264.0;31.678571428571427;0.0;0.0
270.0;28.035714285714285;0.0;0.0
276.0;20.714285714285715;0.0;0.0
282.0;20.678571428571427;0.0;0.0
288.0;19.267857142857142;0.0;0.0
294.0;13.660714285714286;0.0;0.0
