#auto generated file!
60.0;207;455;738
66.0;213;457;730
72.0;223;461;716
78.0;227;466;707
84.0;235;474;691
90.0;240;475;685
96.0;248;477;675
102.0;252;484;664
108.0;257;485;658
114.0;257;494;649
120.0;259;497;644
126.0;261;504;635
132.0;265;505;630
138.0;269;507;624
144.0;272;511;617
150.0;270;516;614
156.0;267;520;613
162.0;269;521;610
168.0;268;527;605
174.0;273;524;603
180.0;281;520;599
186.0;281;520;599
192.0;280;522;598
198.0;278;524;598
204.0;281;526;593
210.0;280;532;588
216.0;290;541;569
222.0;290;549;561
228.0;296;555;549
234.0;299;554;547
240.0;300;553;547
246.0;306;556;538
252.0;306;556;538
258.0;308;565;527
264.0;308;565;527
270.0;312;567;521
276.0;314;569;517
282.0;316;569;515
288.0;320;569;511
294.0;324;568;508
