#auto generated file!
60.0;108;191;301
66.0;109;195;296
72.0;112;197;291
78.0;110;204;286
84.0;109;206;285
90.0;112;207;281
96.0;112;205;283
102.0;112;205;283
108.0;112;206;282
114.0;115;206;279
120.0;117;206;277
126.0;122;206;272
132.0;122;211;267
138.0;124;209;267
144.0;125;210;265
150.0;128;212;260
156.0;131;213;256
162.0;131;221;248
168.0;130;224;246
174.0;129;227;244
180.0;130;232;238
186.0;130;232;238
192.0;132;231;237
198.0;135;230;235
204.0;137;233;230
210.0;138;231;231
216.0;138;235;227
222.0;138;235;227
228.0;139;237;224
234.0;145;234;221
240.0;147;238;215
246.0;145;241;214
252.0;143;241;216
258.0;142;241;217
264.0;144;246;210
270.0;147;244;209
276.0;146;242;212
282.0;145;243;212
288.0;139;245;216
294.0;139;248;213
