#auto generated file!
60.0;126;258;416
66.0;128;260;412
72.0;130;260;410
78.0;136;260;404
84.0;134;262;404
90.0;139;263;398
96.0;141;258;401
102.0;143;265;392
108.0;145;269;386
114.0;147;272;381
120.0;153;274;373
126.0;154;274;372
132.0;154;272;374
138.0;156;275;369
144.0;158;273;369
150.0;162;270;368
156.0;164;279;357
162.0;168;278;354
168.0;173;273;354
174.0;176;275;349
180.0;179;275;346
186.0;180;276;344
192.0;182;282;336
198.0;184;284;332
204.0;184;288;328
210.0;186;290;324
216.0;185;295;320
222.0;188;294;318
228.0;189;300;311
234.0;191;299;310
240.0;193;306;301
246.0;196;301;303
252.0;192;303;305
258.0;191;299;310
264.0;192;295;313
270.0;194;294;312
276.0;194;298;308
282.0;194;299;307
288.0;194;303;303
294.0;196;304;300
