#auto generated file!
60.0;346;654;1000
66.0;346;660;994
72.0;354;666;980
78.0;369;656;975
84.0;376;667;957
90.0;375;673;952
96.0;381;673;946
102.0;386;682;932
108.0;393;683;924
114.0;392;684;924
120.0;392;695;913
126.0;396;700;904
132.0;397;705;898
138.0;403;708;889
144.0;410;710;880
150.0;412;710;878
156.0;413;724;863
162.0;416;724;860
168.0;418;735;847
174.0;419;749;832
180.0;419;763;818
186.0;423;762;815
192.0;428;769;803
198.0;431;777;792
204.0;437;778;785
210.0;442;776;782
216.0;443;773;784
222.0;447;776;777
228.0;449;781;770
234.0;455;773;772
240.0;465;771;764
246.0;468;775;757
252.0;477;779;744
258.0;469;786;745
264.0;469;790;741
270.0;472;788;740
276.0;475;792;733
282.0;485;791;724
288.0;482;803;715
294.0;488;810;702
