#auto generated file!
60.0;137;285;378
66.0;141;287;372
72.0;140;288;372
78.0;140;287;373
84.0;142;290;368
90.0;146;290;364
96.0;146;293;361
102.0;148;295;357
108.0;151;299;350
114.0;154;300;346
120.0;153;302;345
126.0;154;299;347
132.0;156;301;343
138.0;155;306;339
144.0;157;310;333
150.0;161;312;327
156.0;164;312;324
162.0;162;318;320
168.0;162;315;323
174.0;168;310;322
180.0;168;306;326
186.0;169;307;324
192.0;173;310;317
198.0;171;307;322
204.0;176;308;316
210.0;176;312;312
216.0;178;310;312
222.0;181;315;304
228.0;183;317;300
234.0;181;325;294
240.0;185;326;289
246.0;183;325;292
252.0;188;323;289
258.0;188;320;292
264.0;187;317;296
270.0;186;317;297
276.0;188;319;293
282.0;189;320;291
288.0;190;319;291
294.0;195;319;286
