#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.15;0.0
18.0;1.4285714285714286;2.3000000000000003;0.0
24.0;8.0;0.55;0.0
30.0;20.160714285714285;4.3;0.0
36.0;40.42857142857143;3.35;0.0
42.0;91.21428571428571;1.9;0.0
48.0;116.85714285714286;0.6;0.0
54.0;115.66071428571429;4.65;0.0
60.0;113.46428571428571;3.7;0.0
66.0;105.05357142857143;2.65;0.0
72.0;89.46428571428571;2.8499999999999996;0.0
78.0;80.76785714285714;3.05;0.0
84.0;65.19642857142857;2.8499999999999996;0.0
90.0;47.660714285714285;3.3999999999999995;0.0
96.0;58.392857142857146;3.25;0.0
102.0;67.23214285714286;1.5999999999999999;0.0
108.0;100.64285714285714;7.499999999999999;0.0
114.0;123.67857142857143;2.95;0.0
120.0;114.64285714285714;2.35;0.0
126.0;105.41071428571429;1.25;0.0
132.0;83.91071428571429;1.5;0.0
138.0;50.464285714285715;1.25;0.0
144.0;13.553571428571429;0.6;0.0
150.0;7.946428571428571;1.35;0.0
156.0;12.571428571428571;0.8999999999999999;0.0
162.0;17.517857142857142;0.75;0.0
168.0;36.67857142857143;1.7500000000000002;0.0
174.0;66.03571428571429;1.35;0.0
180.0;91.44642857142857;1.95;0.0
186.0;107.76785714285714;2.1;0.0
192.0;107.625;1.7500000000000002;0.0
198.0;102.91071428571429;0.8500000000000001;0.0
204.0;100.92857142857143;1.5;0.0
210.0;92.33928571428571;3.0;0.0
216.0;85.03571428571429;2.15;0.0
222.0;82.10714285714286;1.25;0.0
228.0;87.60714285714286;3.6500000000000004;0.0
234.0;110.0;3.75;0.0
240.0;109.33928571428571;4.5;0.0
246.0;99.55357142857143;3.0999999999999996;0.0
252.0;93.625;4.0;0.0
258.0;98.53571428571429;8.6;0.0
264.0;101.625;6.699999999999999;0.0
270.0;99.26785714285714;2.9000000000000004;0.0
276.0;94.51785714285714;3.4000000000000004;0.0
282.0;103.73214285714286;1.6500000000000001;0.0
288.0;113.17857142857143;3.4;0.0
294.0;124.17857142857143;1.8;0.0
