#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9107142857142857;0.0;0.0
18.0;10.5;0.0;0.0
24.0;17.482142857142858;0.0;0.0
30.0;31.160714285714285;0.0;0.0
36.0;46.67857142857143;1.45;0.0
42.0;100.94642857142857;1.2;0.0
48.0;113.01785714285714;1.2499999999999998;0.0
54.0;116.125;1.25;0.0
60.0;109.28571428571429;2.05;0.0
66.0;88.48214285714286;2.2999999999999994;0.0
72.0;70.125;3.0999999999999996;0.0
78.0;56.30357142857143;0.95;0.0
84.0;45.410714285714285;0.95;0.0
90.0;44.30357142857143;1.3499999999999999;0.0
96.0;53.57142857142857;1.8;0.0
102.0;60.32142857142857;1.6500000000000001;0.0
108.0;76.875;4.3;0.0
114.0;96.76785714285714;4.05;0.0
120.0;95.08928571428571;12.249999999999996;0.0
126.0;73.625;5.949999999999999;0.0
132.0;42.392857142857146;1.5;0.0
138.0;25.410714285714285;0.15;0.0
144.0;16.071428571428573;0.15;0.0
150.0;15.464285714285714;0.0;0.0
156.0;18.125;0.0;0.0
162.0;27.178571428571427;0.0;0.0
168.0;34.92857142857143;1.5499999999999998;0.0
174.0;42.57142857142857;1.15;0.0
180.0;54.42857142857143;0.8;0.0
186.0;68.07142857142857;1.3499999999999999;0.0
192.0;86.67857142857143;1.45;0.0
198.0;85.10714285714286;1.7000000000000002;0.0
204.0;69.57142857142857;1.8;0.0
210.0;49.69642857142857;0.7;0.0
216.0;39.857142857142854;0.7999999999999999;0.0
222.0;36.589285714285715;0.8999999999999999;0.0
228.0;44.285714285714285;1.4999999999999998;0.0
234.0;62.875;1.5;0.0
240.0;75.55357142857143;1.7500000000000002;0.0
246.0;69.67857142857143;6.249999999999999;0.0
252.0;64.91071428571429;1.7999999999999998;0.0
258.0;61.44642857142857;1.2;0.0
264.0;64.46428571428571;2.8499999999999996;0.0
270.0;65.46428571428571;3.75;0.0
276.0;63.964285714285715;2.6999999999999997;0.0
282.0;69.03571428571429;2.1500000000000004;0.0
288.0;66.67857142857143;5.249999999999999;0.0
294.0;59.17857142857143;1.2999999999999998;0.0
