#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6964285714285714;0.0;0.0
18.0;5.910714285714286;0.0;0.0
24.0;12.339285714285714;0.0;0.0
30.0;21.321428571428573;0.0;0.0
36.0;34.464285714285715;0.0;0.0
42.0;65.66071428571429;0.0;0.0
48.0;79.73214285714286;2.8999999999999995;0.0
54.0;79.51785714285714;3.4499999999999997;0.0
60.0;80.03571428571429;0.15;0.0
66.0;79.875;1.75;0.0
72.0;76.67857142857143;0.15;0.0
78.0;61.339285714285715;0.0;0.0
84.0;44.017857142857146;0.0;0.0
90.0;34.32142857142857;0.0;0.0
96.0;35.5;0.0;0.0
102.0;43.857142857142854;0.0;0.0
108.0;67.57142857142857;0.0;0.0
114.0;79.94642857142857;0.8;0.0
120.0;79.41071428571429;1.55;0.0
126.0;78.75;0.9;0.0
132.0;54.69642857142857;0.0;0.0
138.0;24.839285714285715;0.0;0.0
144.0;10.125;0.0;0.0
150.0;7.571428571428571;0.0;0.0
156.0;10.892857142857142;0.0;0.0
162.0;14.339285714285714;0.0;0.0
168.0;23.875;0.0;0.0
174.0;39.375;0.0;0.0
180.0;52.142857142857146;0.0;0.0
186.0;63.80357142857143;0.0;0.0
192.0;76.51785714285714;0.0;0.0
198.0;70.98214285714286;0.0;0.0
204.0;55.035714285714285;0.0;0.0
210.0;40.30357142857143;0.0;0.0
216.0;28.107142857142858;0.0;0.0
222.0;29.053571428571427;0.0;0.0
228.0;38.125;0.0;0.0
234.0;54.517857142857146;0.0;0.0
240.0;75.58928571428571;0.0;0.0
246.0;78.44642857142857;0.0;0.0
252.0;75.51785714285714;0.0;0.0
258.0;79.66071428571429;0.3;0.0
264.0;80.05357142857143;1.5499999999999998;0.0
270.0;79.07142857142857;0.0;0.0
276.0;76.19642857142857;0.15;0.0
282.0;80.26785714285714;0.4;0.0
288.0;80.05357142857143;0.35;0.0
294.0;76.80357142857143;0.15;0.0
