#auto generated file!
60.0;223;485;692
66.0;224;489;687
72.0;233;496;671
78.0;236;500;664
84.0;236;506;658
90.0;241;509;650
96.0;248;514;638
102.0;248;527;625
108.0;257;527;616
114.0;260;530;610
120.0;264;529;607
126.0;266;526;608
132.0;271;530;599
138.0;277;533;590
144.0;280;536;584
150.0;283;542;575
156.0;286;540;574
162.0;291;547;562
168.0;293;545;562
174.0;296;549;555
180.0;302;547;551
186.0;306;540;554
192.0;310;543;547
198.0;317;549;534
204.0;323;547;530
210.0;324;548;528
216.0;324;554;522
222.0;324;558;518
228.0;325;555;520
234.0;328;560;512
240.0;327;558;515
246.0;328;557;515
252.0;328;564;508
258.0;327;569;504
264.0;331;568;501
270.0;330;571;499
276.0;331;577;492
282.0;333;579;488
288.0;332;585;483
294.0;335;583;482
