#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.21428571428571427;0.0;0.0
18.0;3.0892857142857144;0.0;0.0
24.0;6.803571428571429;0.0;0.0
30.0;11.339285714285714;0.0;0.0
36.0;16.321428571428573;0.0;0.0
42.0;23.785714285714285;0.0;0.0
48.0;31.857142857142858;0.0;0.0
54.0;30.892857142857142;0.0;0.0
60.0;26.964285714285715;0.0;0.0
66.0;16.25;0.0;0.0
72.0;14.982142857142858;0.0;0.0
78.0;17.875;0.0;0.0
84.0;18.785714285714285;0.0;0.0
90.0;19.767857142857142;0.0;0.0
96.0;19.464285714285715;0.0;0.0
102.0;23.107142857142858;0.0;0.0
108.0;24.803571428571427;0.0;0.0
114.0;23.910714285714285;0.0;0.0
120.0;25.678571428571427;0.0;0.0
126.0;15.0;0.0;0.0
132.0;10.642857142857142;0.0;0.0
138.0;6.107142857142857;0.0;0.0
144.0;5.696428571428571;0.0;0.0
150.0;5.125;0.0;0.0
156.0;5.0;0.0;0.0
162.0;8.696428571428571;0.0;0.0
168.0;12.071428571428571;0.0;0.0
174.0;16.464285714285715;0.0;0.0
180.0;14.160714285714286;0.0;0.0
186.0;14.142857142857142;0.0;0.0
192.0;12.035714285714286;0.0;0.0
198.0;12.446428571428571;0.0;0.0
204.0;10.375;0.0;0.0
210.0;11.142857142857142;0.0;0.0
216.0;12.446428571428571;0.0;0.0
222.0;13.625;0.0;0.0
228.0;18.125;0.0;0.0
234.0;24.982142857142858;0.0;0.0
240.0;19.875;0.0;0.0
246.0;23.321428571428573;0.0;0.0
252.0;21.857142857142858;0.0;0.0
258.0;27.928571428571427;0.0;0.0
264.0;23.428571428571427;0.0;0.0
270.0;24.464285714285715;0.0;0.0
276.0;24.553571428571427;0.0;0.0
282.0;23.321428571428573;0.0;0.0
288.0;22.785714285714285;0.0;0.0
294.0;15.214285714285714;0.0;0.0
