#auto generated file!
60.0;258;546;796
66.0;265;552;783
72.0;271;555;774
78.0;273;559;768
84.0;276;564;760
90.0;278;575;747
96.0;282;576;742
102.0;288;571;741
108.0;288;576;736
114.0;297;570;733
120.0;301;573;726
126.0;306;582;712
132.0;314;585;701
138.0;321;589;690
144.0;324;595;681
150.0;327;596;677
156.0;330;600;670
162.0;335;597;668
168.0;337;595;668
174.0;334;600;666
180.0;336;601;663
186.0;339;598;663
192.0;343;604;653
198.0;343;608;649
204.0;340;611;649
210.0;345;612;643
216.0;345;615;640
222.0;352;616;632
228.0;355;619;626
234.0;358;616;626
240.0;369;617;614
246.0;370;623;607
252.0;372;626;602
258.0;375;627;598
264.0;386;620;594
270.0;390;618;592
276.0;391;620;589
282.0;391;619;590
288.0;392;617;591
294.0;397;622;581
