#auto generated file!
60.0;31;66;103
66.0;32;65;103
72.0;33;64;103
78.0;34;62;104
84.0;36;68;96
90.0;36;68;96
96.0;37;68;95
102.0;38;68;94
108.0;39;68;93
114.0;39;69;92
120.0;38;69;93
126.0;39;66;95
132.0;40;68;92
138.0;39;68;93
144.0;38;68;94
150.0;39;72;89
156.0;39;73;88
162.0;39;74;87
168.0;40;77;83
174.0;42;80;78
180.0;42;79;79
186.0;42;79;79
192.0;41;78;81
198.0;42;80;78
204.0;41;78;81
210.0;41;79;80
216.0;41;80;79
222.0;42;80;78
228.0;42;80;78
234.0;43;79;78
240.0;43;80;77
246.0;45;79;76
252.0;46;80;74
258.0;46;79;75
264.0;47;78;75
270.0;47;79;74
276.0;47;78;75
282.0;50;80;70
288.0;50;79;71
294.0;50;80;70
