#auto generated file!
60.0;101;196;303
66.0;108;190;302
72.0;112;192;296
78.0;115;187;298
84.0;117;191;292
90.0;121;192;287
96.0;122;200;278
102.0;123;203;274
108.0;126;207;267
114.0;126;206;268
120.0;128;206;266
126.0;130;203;267
132.0;133;203;264
138.0;137;203;260
144.0;140;203;257
150.0;140;206;254
156.0;144;207;249
162.0;143;209;248
168.0;146;207;247
174.0;149;204;247
180.0;154;205;241
186.0;155;206;239
192.0;154;207;239
198.0;154;210;236
204.0;154;214;232
210.0;153;213;234
216.0;151;216;233
222.0;152;221;227
228.0;152;222;226
234.0;153;227;220
240.0;151;229;220
246.0;155;226;219
252.0;156;229;215
258.0;158;235;207
264.0;159;237;204
270.0;157;235;208
276.0;157;234;209
282.0;156;236;208
288.0;156;236;208
294.0;156;233;211
