#auto generated file!
60.0;119;160;321
66.0;119;161;320
72.0;121;165;314
78.0;124;172;304
84.0;125;171;304
90.0;127;169;304
96.0;131;173;296
102.0;133;175;292
108.0;134;177;289
114.0;136;180;284
120.0;137;178;285
126.0;137;177;286
132.0;137;172;291
138.0;137;175;288
144.0;137;177;286
150.0;135;178;287
156.0;141;179;280
162.0;143;183;274
168.0;147;186;267
174.0;149;188;263
180.0;152;185;263
186.0;153;183;264
192.0;150;181;269
198.0;154;180;266
204.0;155;181;264
210.0;154;183;263
216.0;152;186;262
222.0;149;187;264
228.0;153;185;262
234.0;155;185;260
240.0;157;185;258
246.0;156;188;256
252.0;159;194;247
258.0;158;199;243
264.0;158;197;245
270.0;159;198;243
276.0;160;198;242
282.0;162;198;240
288.0;161;195;244
294.0;160;197;243
