#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.6000000000000001;0.0
18.0;0.6428571428571429;3.55;0.0
24.0;8.535714285714286;1.0;0.0
30.0;21.375;2.95;0.0
36.0;35.285714285714285;2.65;0.0
42.0;79.71428571428571;1.75;0.0
48.0;116.67857142857143;2.3499999999999996;0.0
54.0;114.71428571428571;2.4000000000000004;0.0
60.0;111.26785714285714;2.45;0.0
66.0;102.94642857142857;1.05;0.0
72.0;82.625;2.25;0.0
78.0;69.16071428571429;1.95;0.0
84.0;49.32142857142857;4.25;0.0
90.0;42.94642857142857;4.199999999999999;0.0
96.0;32.5;1.75;0.0
102.0;48.55357142857143;3.8499999999999996;0.0
108.0;68.64285714285714;3.0999999999999996;0.0
114.0;100.30357142857143;3.3000000000000003;0.0
120.0;111.57142857142857;4.75;0.0
126.0;101.5;6.099999999999999;0.0
132.0;67.80357142857143;1.9000000000000001;0.0
138.0;26.857142857142858;2.1;0.0
144.0;7.339285714285714;2.2;0.0
150.0;6.428571428571429;2.55;0.0
156.0;9.267857142857142;1.95;0.0
162.0;14.553571428571429;0.44999999999999996;0.0
168.0;29.285714285714285;1.2;0.0
174.0;53.42857142857143;0.85;0.0
180.0;69.39285714285714;2.3000000000000003;0.0
186.0;83.76785714285714;1.15;0.0
192.0;88.01785714285714;1.05;0.0
198.0;91.875;1.9500000000000002;0.0
204.0;85.01785714285714;0.55;0.0
210.0;72.23214285714286;0.44999999999999996;0.0
216.0;50.32142857142857;2.1999999999999997;0.0
222.0;50.017857142857146;1.1;0.0
228.0;61.660714285714285;1.4999999999999998;0.0
234.0;76.625;1.9499999999999997;0.0
240.0;86.05357142857143;1.05;0.0
246.0;90.51785714285714;2.55;0.0
252.0;81.375;5.949999999999999;0.0
258.0;84.92857142857143;2.95;0.0
264.0;83.66071428571429;4.25;0.0
270.0;92.96428571428571;4.0;0.0
276.0;94.25;1.75;0.0
282.0;92.71428571428571;6.250000000000002;0.0
288.0;102.80357142857143;1.75;0.0
294.0;106.60714285714286;1.75;0.0
