#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6071428571428571;0.0;0.0
18.0;7.642857142857143;0.0;0.0
24.0;16.857142857142858;0.0;0.0
30.0;29.178571428571427;0.0;0.0
36.0;37.625;1.9;0.0
42.0;59.910714285714285;0.2;0.0
48.0;87.44642857142857;2.8499999999999996;0.0
54.0;101.48214285714286;0.7999999999999999;0.0
60.0;91.26785714285714;2.6999999999999997;0.0
66.0;68.125;3.2;0.0
72.0;46.82142857142857;1.9999999999999998;0.0
78.0;36.232142857142854;0.6;0.0
84.0;35.357142857142854;0.8;0.0
90.0;31.75;0.4;0.0
96.0;35.017857142857146;1.5;0.0
102.0;43.964285714285715;1.05;0.0
108.0;53.32142857142857;2.25;0.0
114.0;65.625;2.35;0.0
120.0;62.80357142857143;1.0499999999999998;0.0
126.0;44.875;2.4;0.0
132.0;19.714285714285715;0.25;0.0
138.0;18.071428571428573;0.15;0.0
144.0;13.607142857142858;0.0;0.0
150.0;12.625;0.0;0.0
156.0;16.410714285714285;0.0;0.0
162.0;19.517857142857142;0.3;0.0
168.0;34.92857142857143;0.44999999999999996;0.0
174.0;35.714285714285715;1.2499999999999998;0.0
180.0;35.857142857142854;1.05;0.0
186.0;35.55357142857143;0.7;0.0
192.0;34.67857142857143;0.75;0.0
198.0;27.375;1.05;0.0
204.0;25.696428571428573;0.6000000000000001;0.0
210.0;24.053571428571427;0.15;0.0
216.0;24.821428571428573;0.75;0.0
222.0;35.42857142857143;0.75;0.0
228.0;37.089285714285715;0.6;0.0
234.0;45.839285714285715;0.9;0.0
240.0;44.92857142857143;0.9;0.0
246.0;53.0;0.44999999999999996;0.0
252.0;52.839285714285715;1.2;0.0
258.0;58.035714285714285;1.0499999999999998;0.0
264.0;62.214285714285715;0.8999999999999999;0.0
270.0;59.982142857142854;1.2;0.0
276.0;52.660714285714285;1.65;0.0
282.0;43.67857142857143;2.55;0.0
288.0;40.785714285714285;1.2499999999999998;0.0
294.0;36.25;1.0499999999999998;0.0
