#auto generated file!
60.0;106;207;287
66.0;107;207;286
72.0;111;207;282
78.0;113;212;275
84.0;113;209;278
90.0;113;211;276
96.0;119;211;270
102.0;122;213;265
108.0;125;217;258
114.0;126;216;258
120.0;129;220;251
126.0;130;222;248
132.0;130;220;250
138.0;131;226;243
144.0;132;229;239
150.0;133;225;242
156.0;137;225;238
162.0;137;223;240
168.0;140;222;238
174.0;142;226;232
180.0;143;224;233
186.0;144;223;233
192.0;140;223;237
198.0;139;222;239
204.0;138;226;236
210.0;140;228;232
216.0;140;228;232
222.0;141;232;227
228.0;145;235;220
234.0;142;237;221
240.0;142;238;220
246.0;140;238;222
252.0;141;239;220
258.0;140;238;222
264.0;139;243;218
270.0;142;244;214
276.0;141;243;216
282.0;140;244;216
288.0;140;241;219
294.0;138;241;221
