#auto generated file!
60.0;295;584;921
66.0;306;592;902
72.0;314;598;888
78.0;319;603;878
84.0;327;603;870
90.0;331;602;867
96.0;334;609;857
102.0;344;617;839
108.0;343;623;834
114.0;343;624;833
120.0;347;629;824
126.0;353;632;815
132.0;356;635;809
138.0;359;641;800
144.0;366;641;793
150.0;368;647;785
156.0;373;654;773
162.0;377;652;771
168.0;385;656;759
174.0;391;662;747
180.0;399;669;732
186.0;408;660;732
192.0;413;658;729
198.0;416;659;725
204.0;421;656;723
210.0;419;655;726
216.0;422;652;726
222.0;424;659;717
228.0;419;664;717
234.0;418;668;714
240.0;432;664;704
246.0;436;671;693
252.0;442;668;690
258.0;448;671;681
264.0;442;690;668
270.0;442;685;673
276.0;445;681;674
282.0;441;686;673
288.0;440;688;672
294.0;443;683;674
