#auto generated file!
60.0;285;480;835
66.0;292;495;813
72.0;299;497;804
78.0;300;501;799
84.0;306;505;789
90.0;306;514;780
96.0;314;518;768
102.0;316;527;757
108.0;321;532;747
114.0;328;533;739
120.0;329;533;738
126.0;328;537;735
132.0;325;539;736
138.0;329;547;724
144.0;335;542;723
150.0;347;548;705
156.0;349;552;699
162.0;349;559;692
168.0;346;565;689
174.0;344;568;688
180.0;350;571;679
186.0;359;571;670
192.0;363;577;660
198.0;363;578;659
204.0;366;578;656
210.0;378;581;641
216.0;380;579;641
222.0;380;585;635
228.0;383;587;630
234.0;385;592;623
240.0;386;596;618
246.0;384;606;610
252.0;385;609;606
258.0;385;602;613
264.0;387;604;609
270.0;392;610;598
276.0;393;613;594
282.0;394;614;592
288.0;393;615;592
294.0;397;623;580
