#auto generated file!
60.0;170;304;526
66.0;174;309;517
72.0;179;319;502
78.0;181;324;495
84.0;183;327;490
90.0;183;332;485
96.0;186;334;480
102.0;190;339;471
108.0;191;345;464
114.0;196;351;453
120.0;199;354;447
126.0;191;352;457
132.0;193;353;454
138.0;194;352;454
144.0;197;355;448
150.0;201;356;443
156.0;202;354;444
162.0;203;358;439
168.0;205;360;435
174.0;205;362;433
180.0;211;355;434
186.0;213;358;429
192.0;220;361;419
198.0;223;363;414
204.0;228;361;411
210.0;231;360;409
216.0;233;360;407
222.0;231;362;407
228.0;235;361;404
234.0;239;359;402
240.0;244;360;396
246.0;241;363;396
252.0;248;360;392
258.0;250;356;394
264.0;252;352;396
270.0;251;361;388
276.0;252;369;379
282.0;253;369;378
288.0;254;373;373
294.0;251;380;369
