#auto generated file!
60.0;419;740;1241
66.0;423;748;1229
72.0;430;761;1209
78.0;433;773;1194
84.0;435;781;1184
90.0;441;782;1177
96.0;447;787;1166
102.0;457;792;1151
108.0;461;798;1141
114.0;470;804;1126
120.0;478;806;1116
126.0;486;816;1098
132.0;490;824;1086
138.0;497;832;1071
144.0;502;839;1059
150.0;510;834;1056
156.0;523;825;1052
162.0;529;817;1054
168.0;534;815;1051
174.0;535;821;1044
180.0;548;827;1025
186.0;552;837;1011
192.0;561;848;991
198.0;561;856;983
204.0;562;859;979
210.0;565;864;971
216.0;571;865;964
222.0;578;867;955
228.0;586;866;948
234.0;590;869;941
240.0;593;870;937
246.0;598;875;927
252.0;604;878;918
258.0;613;872;915
264.0;619;868;913
270.0;630;873;897
276.0;632;882;886
282.0;631;890;879
288.0;637;891;872
294.0;638;896;866
