#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.25;0.0
18.0;0.0;0.4;0.0
24.0;2.5535714285714284;0.55;0.0
30.0;5.821428571428571;1.55;0.0
36.0;8.642857142857142;0.9;0.0
42.0;12.767857142857142;2.15;0.0
48.0;14.982142857142858;2.0;0.0
54.0;14.089285714285714;1.55;0.0
60.0;11.732142857142858;1.5;0.0
66.0;9.125;1.55;0.0
72.0;7.589285714285714;2.25;0.0
78.0;4.946428571428571;3.3;0.0
84.0;5.160714285714286;5.45;0.0
90.0;5.946428571428571;3.8499999999999996;0.0
96.0;7.589285714285714;3.0;0.0
102.0;5.946428571428571;2.3;0.0
108.0;10.982142857142858;4.55;0.0
114.0;10.053571428571429;1.9;0.0
120.0;9.607142857142858;3.95;0.0
126.0;4.517857142857143;1.9;0.0
132.0;1.3214285714285714;1.85;0.0
138.0;1.0535714285714286;0.25;0.0
144.0;1.0178571428571428;0.9;0.0
150.0;1.5;1.55;0.0
156.0;1.875;0.75;0.0
162.0;4.285714285714286;0.9;0.0
168.0;5.589285714285714;1.3;0.0
174.0;7.535714285714286;1.75;0.0
180.0;7.107142857142857;1.3;0.0
186.0;5.464285714285714;2.0;0.0
192.0;3.9107142857142856;1.2999999999999998;0.0
198.0;4.035714285714286;0.65;0.0
204.0;5.017857142857143;2.4000000000000004;0.0
210.0;3.767857142857143;1.65;0.0
216.0;5.696428571428571;0.8999999999999999;0.0
222.0;8.767857142857142;3.5999999999999996;0.0
228.0;11.053571428571429;1.4;0.0
234.0;7.785714285714286;1.6500000000000001;0.0
240.0;6.625;1.95;0.0
246.0;6.375;2.5999999999999996;0.0
252.0;8.482142857142858;5.85;0.0
258.0;8.160714285714286;4.6;0.0
264.0;6.267857142857143;2.1;0.0
270.0;9.607142857142858;5.05;0.0
276.0;8.0;2.1999999999999997;0.0
282.0;7.357142857142857;3.0;0.0
288.0;7.232142857142857;1.1500000000000001;0.0
294.0;5.857142857142857;1.9;0.0
