#auto generated file!
60.0;250;515;835
66.0;258;520;822
72.0;265;532;803
78.0;270;536;794
84.0;281;546;773
90.0;286;548;766
96.0;292;555;753
102.0;297;556;747
108.0;300;553;747
114.0;303;550;747
120.0;307;559;734
126.0;310;565;725
132.0;311;565;724
138.0;313;568;719
144.0;315;573;712
150.0;319;573;708
156.0;321;576;703
162.0;327;572;701
168.0;332;569;699
174.0;338;561;701
180.0;339;566;695
186.0;342;559;699
192.0;343;567;690
198.0;348;569;683
204.0;352;576;672
210.0;359;578;663
216.0;365;578;657
222.0;367;578;655
228.0;369;586;645
234.0;372;585;643
240.0;372;592;636
246.0;369;593;638
252.0;373;598;629
258.0;378;595;627
264.0;384;597;619
270.0;385;596;619
276.0;387;600;613
282.0;387;605;608
288.0;386;605;609
294.0;386;600;614
