#auto generated file!
60.0;385;677;1138
66.0;392;678;1130
72.0;394;689;1117
78.0;396;689;1115
84.0;403;699;1098
90.0;402;708;1090
96.0;411;713;1076
102.0;421;709;1070
108.0;430;721;1049
114.0;434;719;1047
120.0;439;724;1037
126.0;440;725;1035
132.0;443;730;1027
138.0;447;728;1025
144.0;452;740;1008
150.0;467;744;989
156.0;467;757;976
162.0;476;766;958
168.0;477;772;951
174.0;478;776;946
180.0;483;777;940
186.0;479;776;945
192.0;479;787;934
198.0;477;798;925
204.0;467;807;926
210.0;468;808;924
216.0;474;818;908
222.0;470;828;902
228.0;477;828;895
234.0;474;838;888
240.0;479;843;878
246.0;482;851;867
252.0;481;856;863
258.0;478;870;852
264.0;479;877;844
270.0;481;877;842
276.0;483;879;838
282.0;485;889;826
288.0;490;889;821
294.0;494;889;817
