#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6785714285714286;0.0;0.0
18.0;6.5;0.0;0.0
24.0;11.660714285714286;0.0;0.0
30.0;19.857142857142858;0.0;0.0
36.0;37.32142857142857;0.0;0.0
42.0;65.17857142857143;0.0;0.0
48.0;80.10714285714286;1.5;0.0
54.0;93.5;1.75;0.0
60.0;86.14285714285714;4.949999999999999;0.0
66.0;78.28571428571429;3.9;0.0
72.0;76.39285714285714;0.0;0.0
78.0;67.35714285714286;0.0;0.0
84.0;53.339285714285715;0.0;0.0
90.0;50.410714285714285;0.0;0.0
96.0;51.535714285714285;0.0;0.0
102.0;54.339285714285715;0.0;0.0
108.0;79.5;0.0;0.0
114.0;80.30357142857143;3.8499999999999996;0.0
120.0;79.03571428571429;0.9;0.0
126.0;73.67857142857143;0.0;0.0
132.0;61.57142857142857;0.75;0.0
138.0;39.17857142857143;0.75;0.0
144.0;12.035714285714286;0.75;0.0
150.0;10.267857142857142;0.75;0.0
156.0;12.196428571428571;0.75;0.0
162.0;17.214285714285715;0.75;0.0
168.0;24.482142857142858;0.75;0.0
174.0;40.69642857142857;0.75;0.0
180.0;49.464285714285715;0.75;0.0
186.0;56.67857142857143;0.75;0.0
192.0;66.17857142857143;0.75;0.0
198.0;69.71428571428571;0.75;0.0
204.0;65.375;0.75;0.0
210.0;50.410714285714285;0.75;0.0
216.0;36.05357142857143;0.75;0.0
222.0;37.892857142857146;0.75;0.0
228.0;47.125;0.75;0.0
234.0;53.339285714285715;0.75;0.0
240.0;62.30357142857143;0.75;0.0
246.0;68.03571428571429;0.75;0.0
252.0;74.57142857142857;0.75;0.0
258.0;78.33928571428571;0.0;0.0
264.0;80.48214285714286;2.05;0.0
270.0;79.42857142857143;0.75;0.0
276.0;79.71428571428571;0.4;0.0
282.0;79.60714285714286;0.0;0.0
288.0;78.76785714285714;1.05;0.0
294.0;78.78571428571429;0.0;0.0
