#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;0.55;0.0
24.0;0.0;2.3;0.0
30.0;0.25;1.8;0.0
36.0;1.0178571428571428;2.0500000000000003;0.0
42.0;3.1607142857142856;0.7;0.0
48.0;5.446428571428571;3.3999999999999995;0.0
54.0;5.071428571428571;1.7;0.0
60.0;4.25;1.7000000000000002;0.0
66.0;3.5357142857142856;2.1;0.0
72.0;1.5714285714285714;2.25;0.0
78.0;1.7321428571428572;3.9;0.0
84.0;1.125;4.05;0.0
90.0;0.9642857142857143;1.05;0.0
96.0;2.25;1.2;0.0
102.0;1.2678571428571428;3.75;0.0
108.0;2.982142857142857;3.6;0.0
114.0;2.75;3.3499999999999996;0.0
120.0;1.9464285714285714;1.75;0.0
126.0;0.4642857142857143;1.45;0.0
132.0;0.8214285714285714;0.3;0.0
138.0;0.3392857142857143;0.7;0.0
144.0;0.14285714285714285;0.75;0.0
150.0;0.0;0.44999999999999996;0.0
156.0;0.35714285714285715;0.44999999999999996;0.0
162.0;0.8571428571428571;0.75;0.0
168.0;1.5;1.25;0.0
174.0;1.7678571428571428;1.4;0.0
180.0;2.267857142857143;0.9500000000000001;0.0
186.0;1.5178571428571428;1.9;0.0
192.0;1.4821428571428572;1.0;0.0
198.0;2.25;0.95;0.0
204.0;1.5892857142857142;1.3;0.0
210.0;1.5535714285714286;1.65;0.0
216.0;1.3214285714285714;1.7999999999999998;0.0
222.0;1.9107142857142858;1.05;0.0
228.0;2.3214285714285716;0.44999999999999996;0.0
234.0;3.3214285714285716;0.9;0.0
240.0;2.9285714285714284;2.4999999999999996;0.0
246.0;1.9821428571428572;1.05;0.0
252.0;1.6607142857142858;3.55;0.0
258.0;1.625;1.3;0.0
264.0;1.4464285714285714;0.8;0.0
270.0;1.4285714285714286;2.35;0.0
276.0;2.7142857142857144;1.35;0.0
282.0;3.3035714285714284;3.15;0.0
288.0;2.3392857142857144;1.2999999999999998;0.0
294.0;2.125;2.85;0.0
