#auto generated file!
60.0;225;403;572
66.0;225;406;569
72.0;225;415;560
78.0;230;411;559
84.0;230;413;557
90.0;236;409;555
96.0;238;417;545
102.0;243;421;536
108.0;246;416;538
114.0;245;419;536
120.0;246;418;536
126.0;246;414;540
132.0;253;417;530
138.0;254;429;517
144.0;260;430;510
150.0;264;434;502
156.0;266;424;510
162.0;264;433;503
168.0;263;442;495
174.0;267;441;492
180.0;272;443;485
186.0;274;444;482
192.0;274;448;478
198.0;276;448;476
204.0;280;447;473
210.0;280;453;467
216.0;279;452;469
222.0;284;455;461
228.0;287;455;458
234.0;294;450;456
240.0;293;445;462
246.0;295;445;460
252.0;296;446;458
258.0;296;441;463
264.0;298;447;455
270.0;301;447;452
276.0;301;450;449
282.0;296;453;451
288.0;295;451;454
294.0;297;448;455
