#auto generated file!
60.0;312;565;923
66.0;320;579;901
72.0;325;579;896
78.0;330;594;876
84.0;334;602;864
90.0;338;604;858
96.0;346;602;852
102.0;352;609;839
108.0;353;625;822
114.0;354;635;811
120.0;359;640;801
126.0;355;647;798
132.0;354;657;789
138.0;363;657;780
144.0;360;656;784
150.0;362;661;777
156.0;364;655;781
162.0;367;659;774
168.0;363;670;767
174.0;360;673;767
180.0;368;669;763
186.0;372;680;748
192.0;375;684;741
198.0;377;702;721
204.0;379;698;723
210.0;376;702;722
216.0;381;696;723
222.0;390;698;712
228.0;394;698;708
234.0;401;701;698
240.0;402;709;689
246.0;404;713;683
252.0;403;721;676
258.0;407;721;672
264.0;409;723;668
270.0;407;719;674
276.0;409;726;665
282.0;409;724;667
288.0;416;720;664
294.0;421;717;662
