#auto generated file!
60.0;320;657;1023
66.0;324;669;1007
72.0;326;668;1006
78.0;326;678;996
84.0;333;682;985
90.0;337;688;975
96.0;344;693;963
102.0;346;706;948
108.0;351;708;941
114.0;355;702;943
120.0;358;706;936
126.0;364;705;931
132.0;369;711;920
138.0;375;711;914
144.0;380;708;912
150.0;388;711;901
156.0;393;712;895
162.0;398;715;887
168.0;401;734;865
174.0;408;737;855
180.0;409;747;844
186.0;410;752;838
192.0;409;757;834
198.0;415;759;826
204.0;419;757;824
210.0;425;758;817
216.0;430;763;807
222.0;430;769;801
228.0;429;770;801
234.0;435;767;798
240.0;440;775;785
246.0;431;786;783
252.0;433;787;780
258.0;437;779;784
264.0;441;776;783
270.0;447;778;775
276.0;449;776;775
282.0;459;783;758
288.0;463;792;745
294.0;467;791;742
