#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.8500000000000001;0.0
18.0;0.0;0.55;0.0
24.0;1.4464285714285714;1.75;0.0
30.0;5.5;1.3;0.0
36.0;11.821428571428571;2.5;0.0
42.0;17.571428571428573;1.55;0.0
48.0;19.642857142857142;2.35;0.0
54.0;21.160714285714285;1.8499999999999999;0.0
60.0;15.232142857142858;1.9;0.0
66.0;9.535714285714286;2.5;0.0
72.0;7.803571428571429;1.6;0.0
78.0;10.321428571428571;3.1;0.0
84.0;4.875;3.05;0.0
90.0;7.482142857142857;2.55;0.0
96.0;8.375;1.8;0.0
102.0;13.553571428571429;4.75;0.0
108.0;16.928571428571427;1.9500000000000002;0.0
114.0;18.071428571428573;3.0499999999999994;0.0
120.0;12.160714285714286;1.4999999999999998;0.0
126.0;6.232142857142857;1.9000000000000001;0.0
132.0;2.6785714285714284;1.25;0.0
138.0;0.6428571428571429;1.85;0.0
144.0;1.1071428571428572;0.8999999999999999;0.0
150.0;1.8392857142857142;1.2;0.0
156.0;3.3035714285714284;1.0499999999999998;0.0
162.0;6.5;1.9499999999999997;0.0
168.0;7.696428571428571;1.9999999999999998;0.0
174.0;10.357142857142858;1.35;0.0
180.0;8.660714285714286;1.55;0.0
186.0;8.357142857142858;1.75;0.0
192.0;6.803571428571429;1.6;0.0
198.0;8.5;0.55;0.0
204.0;5.964285714285714;2.3000000000000003;0.0
210.0;7.410714285714286;1.0;0.0
216.0;7.553571428571429;1.35;0.0
222.0;9.482142857142858;3.8999999999999995;0.0
228.0;10.232142857142858;0.6;0.0
234.0;11.785714285714286;2.55;0.0
240.0;12.982142857142858;4.05;0.0
246.0;6.857142857142857;2.3;0.0
252.0;8.392857142857142;3.6999999999999997;0.0
258.0;10.160714285714286;5.749999999999999;0.0
264.0;10.392857142857142;5.25;0.0
270.0;10.071428571428571;3.8;0.0
276.0;11.482142857142858;2.25;0.0
282.0;8.535714285714286;3.9499999999999997;0.0
288.0;11.517857142857142;2.4499999999999997;0.0
294.0;11.267857142857142;3.6;0.0
