#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9642857142857143;0.0;0.0
18.0;6.196428571428571;0.0;0.0
24.0;15.285714285714286;0.0;0.0
30.0;21.946428571428573;0.0;0.0
36.0;42.232142857142854;0.0;0.0
42.0;79.19642857142857;0.0;0.0
48.0;79.98214285714286;1.6;0.0
54.0;79.92857142857143;1.2999999999999998;0.0
60.0;80.01785714285714;0.55;0.0
66.0;79.94642857142857;1.4;0.0
72.0;77.375;0.75;0.0
78.0;73.23214285714286;1.65;0.0
84.0;65.89285714285714;0.15;0.0
90.0;61.714285714285715;0.15;0.0
96.0;61.535714285714285;0.0;0.0
102.0;80.51785714285714;0.8;0.0
108.0;79.26785714285714;1.2000000000000002;0.0
114.0;80.125;1.6499999999999997;0.0
120.0;79.83928571428571;1.5;0.0
126.0;79.28571428571429;0.15;0.0
132.0;69.82142857142857;0.3;0.0
138.0;45.80357142857143;0.0;0.0
144.0;22.625;0.0;0.0
150.0;12.75;0.15;0.0
156.0;13.089285714285714;0.0;0.0
162.0;20.892857142857142;0.0;0.0
168.0;27.696428571428573;0.0;0.0
174.0;49.982142857142854;0.0;0.0
180.0;71.78571428571429;0.0;0.0
186.0;80.07142857142857;1.5;0.0
192.0;79.48214285714286;0.55;0.0
198.0;78.66071428571429;0.15;0.0
204.0;79.39285714285714;0.15;0.0
210.0;71.55357142857143;0.0;0.0
216.0;65.91071428571429;0.0;0.0
222.0;61.94642857142857;0.0;0.0
228.0;71.82142857142857;0.0;0.0
234.0;78.78571428571429;1.35;0.0
240.0;78.39285714285714;0.3;0.0
246.0;79.91071428571429;2.9499999999999997;0.0
252.0;79.30357142857143;2.25;0.0
258.0;79.41071428571429;2.3499999999999996;0.0
264.0;79.375;2.25;0.0
270.0;78.33928571428571;0.55;0.0
276.0;79.25;2.0999999999999996;0.0
282.0;79.73214285714286;1.4;0.0
288.0;80.375;0.8500000000000001;0.0
294.0;80.01785714285714;2.2499999999999996;0.0
