#auto generated file!
60.0;73;119;208
66.0;72;120;208
72.0;73;123;204
78.0;73;126;201
84.0;75;129;196
90.0;75;129;196
96.0;78;128;194
102.0;82;130;188
108.0;82;137;181
114.0;84;139;177
120.0;85;141;174
126.0;86;142;172
132.0;86;145;169
138.0;86;148;166
144.0;90;147;163
150.0;91;148;161
156.0;91;147;162
162.0;92;147;161
168.0;94;147;159
174.0;95;148;157
180.0;94;146;160
186.0;96;147;157
192.0;94;150;156
198.0;96;152;152
204.0;97;151;152
210.0;101;151;148
216.0;101;151;148
222.0;103;150;147
228.0;103;151;146
234.0;104;151;145
240.0;102;151;147
246.0;104;152;144
252.0;107;153;140
258.0;107;152;141
264.0;106;152;142
270.0;105;152;143
276.0;103;154;143
282.0;104;154;142
288.0;105;152;143
294.0;105;154;141
