#auto generated file!
60.0;32;68;100
66.0;33;71;96
72.0;35;73;92
78.0;35;71;94
84.0;36;71;93
90.0;35;74;91
96.0;34;76;90
102.0;36;74;90
108.0;36;73;91
114.0;38;75;87
120.0;37;75;88
126.0;37;75;88
132.0;37;77;86
138.0;38;76;86
144.0;40;76;84
150.0;42;73;85
156.0;40;77;83
162.0;39;79;82
168.0;38;81;81
174.0;38;81;81
180.0;39;81;80
186.0;38;81;81
192.0;38;83;79
198.0;39;83;78
204.0;39;82;79
210.0;39;80;81
216.0;40;79;81
222.0;41;81;78
228.0;40;80;80
234.0;39;80;81
240.0;43;78;79
246.0;44;80;76
252.0;44;82;74
258.0;44;83;73
264.0;44;84;72
270.0;44;85;71
276.0;44;84;72
282.0;44;86;70
288.0;44;85;71
294.0;43;84;73
