#auto generated file!
60.0;371;712;1117
66.0;382;713;1105
72.0;391;727;1082
78.0;404;730;1066
84.0;412;734;1054
90.0;420;741;1039
96.0;426;749;1025
102.0;439;750;1011
108.0;444;752;1004
114.0;451;763;986
120.0;453;770;977
126.0;466;767;967
132.0;466;777;957
138.0;470;781;949
144.0;473;780;947
150.0;478;783;939
156.0;474;795;931
162.0;480;798;922
168.0;477;800;923
174.0;477;799;924
180.0;478;796;926
186.0;484;790;926
192.0;488;796;916
198.0;491;800;909
204.0;493;805;902
210.0;494;803;903
216.0;492;807;901
222.0;498;804;898
228.0;504;809;887
234.0;509;820;871
240.0;514;823;863
246.0;514;823;863
252.0;522;829;849
258.0;529;835;836
264.0;534;844;822
270.0;537;847;816
276.0;530;849;821
282.0;526;847;827
288.0;530;850;820
294.0;535;845;820
