#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.6428571428571428;0.0;0.0
18.0;3.142857142857143;0.0;0.0
24.0;9.964285714285714;0.0;0.0
30.0;13.321428571428571;0.0;0.0
36.0;13.392857142857142;0.0;0.0
42.0;19.964285714285715;0.0;0.0
48.0;18.607142857142858;0.0;0.0
54.0;20.25;0.0;0.0
60.0;16.357142857142858;0.0;0.0
66.0;18.714285714285715;0.0;0.0
72.0;15.892857142857142;0.0;0.0
78.0;11.678571428571429;0.0;0.0
84.0;13.464285714285714;0.0;0.0
90.0;13.785714285714286;0.0;0.0
96.0;13.178571428571429;0.0;0.0
102.0;18.928571428571427;0.0;0.0
108.0;21.142857142857142;0.0;0.0
114.0;16.464285714285715;0.0;0.0
120.0;15.392857142857142;0.0;0.0
126.0;12.392857142857142;0.0;0.0
132.0;9.678571428571429;0.0;0.0
138.0;7.857142857142857;0.0;0.0
144.0;9.178571428571429;0.0;0.0
150.0;7.464285714285714;0.0;0.0
156.0;10.642857142857142;0.0;0.0
162.0;11.0;0.0;0.0
168.0;15.214285714285714;0.0;0.0
174.0;12.928571428571429;0.0;0.0
180.0;14.214285714285714;0.0;0.0
186.0;12.214285714285714;0.0;0.0
192.0;12.75;0.0;0.0
198.0;12.857142857142858;0.0;0.0
204.0;13.928571428571429;0.0;0.0
210.0;12.25;0.0;0.0
216.0;15.964285714285714;0.0;0.0
222.0;14.678571428571429;0.0;0.0
228.0;15.321428571428571;0.0;0.0
234.0;17.678571428571427;0.0;0.0
240.0;19.535714285714285;0.0;0.0
246.0;19.321428571428573;0.0;0.0
252.0;20.357142857142858;0.0;0.0
258.0;16.571428571428573;0.0;0.0
264.0;16.357142857142858;0.0;0.0
270.0;20.071428571428573;0.0;0.0
276.0;17.285714285714285;0.0;0.0
282.0;19.535714285714285;0.0;0.0
288.0;18.178571428571427;0.0;0.0
294.0;14.892857142857142;0.0;0.0
