#auto generated file!
60.0;289;479;832
66.0;290;496;814
72.0;301;497;802
78.0;306;502;792
84.0;309;504;787
90.0;312;508;780
96.0;310;513;777
102.0;314;508;778
108.0;317;512;771
114.0;319;515;766
120.0;321;522;757
126.0;323;529;748
132.0;326;529;745
138.0;330;541;729
144.0;333;548;719
150.0;337;552;711
156.0;339;556;705
162.0;341;558;701
168.0;344;566;690
174.0;347;571;682
180.0;342;576;682
186.0;346;575;679
192.0;354;579;667
198.0;361;579;660
204.0;357;585;658
210.0;361;595;644
216.0;364;603;633
222.0;367;601;632
228.0;370;604;626
234.0;370;607;623
240.0;375;608;617
246.0;376;617;607
252.0;374;613;613
258.0;374;613;613
264.0;373;613;614
270.0;374;611;615
276.0;377;614;609
282.0;381;612;607
288.0;373;605;622
294.0;378;603;619
