#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6785714285714286;0.0;0.0
18.0;2.2857142857142856;0.25;0.0
24.0;8.0;0.25;0.0
30.0;10.571428571428571;0.75;0.0
36.0;11.714285714285714;1.0;0.0
42.0;17.321428571428573;0.25;0.0
48.0;24.0;1.25;0.0
54.0;24.964285714285715;0.25;0.0
60.0;19.285714285714285;3.0;0.0
66.0;14.821428571428571;2.5;0.0
72.0;15.285714285714286;2.25;0.0
78.0;6.964285714285714;3.75;0.0
84.0;16.357142857142858;0.0;0.0
90.0;10.928571428571429;5.25;0.0
96.0;11.392857142857142;2.0;0.0
102.0;14.928571428571429;1.5;0.0
108.0;16.392857142857142;1.0;0.0
114.0;18.964285714285715;0.4;0.0
120.0;14.321428571428571;1.25;0.0
126.0;10.75;0.5;0.0
132.0;6.107142857142857;0.75;0.0
138.0;5.428571428571429;0.25;0.0
144.0;4.25;0.0;0.0
150.0;6.178571428571429;0.0;0.0
156.0;6.178571428571429;0.0;0.0
162.0;10.5;0.15;0.0
168.0;10.464285714285714;0.8;0.0
174.0;13.035714285714286;0.5;0.0
180.0;10.678571428571429;1.3;0.0
186.0;8.5;1.75;0.0
192.0;9.035714285714286;1.5;0.0
198.0;9.464285714285714;0.75;0.0
204.0;8.392857142857142;2.75;0.0
210.0;10.142857142857142;1.75;0.0
216.0;11.642857142857142;2.5;0.0
222.0;9.357142857142858;1.5;0.0
228.0;11.642857142857142;1.5;0.0
234.0;13.285714285714286;3.0;0.0
240.0;10.25;4.65;0.0
246.0;12.928571428571429;3.9;0.0
252.0;11.714285714285714;4.9;0.0
258.0;9.5;6.0;0.0
264.0;16.75;5.75;0.0
270.0;11.107142857142858;4.25;0.0
276.0;13.678571428571429;1.25;0.0
282.0;13.107142857142858;1.75;0.0
288.0;13.142857142857142;0.25;0.0
294.0;10.928571428571429;0.0;0.0
