#auto generated file!
60.0;187;290;523
66.0;188;294;518
72.0;189;295;516
78.0;194;298;508
84.0;193;298;509
90.0;189;301;510
96.0;196;308;496
102.0;201;312;487
108.0;203;312;485
114.0;205;314;481
120.0;209;322;469
126.0;207;322;471
132.0;211;325;464
138.0;210;329;461
144.0;218;333;449
150.0;214;336;450
156.0;217;341;442
162.0;218;342;440
168.0;220;344;436
174.0;218;346;436
180.0;218;353;429
186.0;220;356;424
192.0;223;356;421
198.0;228;357;415
204.0;232;358;410
210.0;236;361;403
216.0;233;367;400
222.0;231;375;394
228.0;232;379;389
234.0;233;380;387
240.0;235;383;382
246.0;236;383;381
252.0;240;383;377
258.0;241;386;373
264.0;242;386;372
270.0;245;389;366
276.0;243;390;367
282.0;246;389;365
288.0;244;392;364
294.0;246;389;365
