#auto generated file!
60.0;391;774;1235
66.0;405;770;1225
72.0;409;778;1213
78.0;414;787;1199
84.0;420;794;1186
90.0;421;806;1173
96.0;423;814;1163
102.0;430;817;1153
108.0;434;830;1136
114.0;434;840;1126
120.0;450;850;1100
126.0;467;850;1083
132.0;467;858;1075
138.0;471;861;1068
144.0;478;856;1066
150.0;481;866;1053
156.0;482;874;1044
162.0;495;873;1032
168.0;499;870;1031
174.0;500;871;1029
180.0;502;873;1025
186.0;515;874;1011
192.0;519;874;1007
198.0;524;876;1000
204.0;528;883;989
210.0;538;890;972
216.0;540;902;958
222.0;540;911;949
228.0;542;909;949
234.0;545;923;932
240.0;548;934;918
246.0;550;928;922
252.0;551;926;923
258.0;556;921;923
264.0;557;929;914
270.0;560;928;912
276.0;564;934;902
282.0;566;934;900
288.0;569;935;896
294.0;581;937;882
