#auto generated file!
60.0;327;563;910
66.0;333;569;898
72.0;343;574;883
78.0;352;582;866
84.0;356;589;855
90.0;362;587;851
96.0;367;600;833
102.0;370;605;825
108.0;374;612;814
114.0;378;619;803
120.0;381;627;792
126.0;382;632;786
132.0;381;639;780
138.0;387;648;765
144.0;389;648;763
150.0;396;653;751
156.0;391;664;745
162.0;391;668;741
168.0;398;665;737
174.0;399;669;732
180.0;401;674;725
186.0;402;674;724
192.0;408;675;717
198.0;418;673;709
204.0;427;677;696
210.0;428;678;694
216.0;432;680;688
222.0;436;695;669
228.0;441;695;664
234.0;445;694;661
240.0;446;704;650
246.0;449;701;650
252.0;449;702;649
258.0;448;712;640
264.0;453;715;632
270.0;455;717;628
276.0;458;724;618
282.0;457;723;620
288.0;464;723;613
294.0;459;729;612
